-1 255 -1 255 -1 255 -1 255 -1 255 6293 255 6293 255 0 255 10940 255 1108 255 1108 255 27 237 1108 255 1108 255 1108 237 1108 237 2327 255 1108 237 2327 255 3573 255 2327 220 1108 220 2327 255 38316 255 2327 237 2327 255 639 255 57298 177 639 190 639 255 5585 255 5585 255 5585 237 5585 255 692 237 5585 255 5585 255 4016 220 5585 237 5585 190 33890 237 18353 255 18353 255 18353 255 33890 220 18353 255 18353 255 4016 255 51559 255 4016 190 18353 237 29483 255 4016 255 41826 255 29484 177 4016 255 4016 205 44235 255 44235 255 4016 123 4016 142 6263 220 6263 164 48 102 60680 190 48 132 48 102 48 220 6943 255 44783 114 48 255 6943 237 18133 205 31587 164 6943 255 6943 142 6943 255 6943 255 334 237 334 255 334 237 47965 205 3366 164 334 220 334 205 334 255 334 205 37222 153 334 255 36341 255 334 237 3366 106 334 237 334 255 15174 255 15174 205 15174 220 15174 164 1497 255 34593 205 34593 255 1497 164 23539 220 54022 205 2307 164 26368 220 26368 132 1497 132 28546 114 28546 142 2307 132 33858 102 28546 205 1497 102 33858 153 33858 132 334 106 1497 237 334 255 334 205 47851 177 47851 255 334 142 334 220 334 164 334 237 334 205 24265 177 0 102 24265 164 0 164 18189 114 14036 220 18189 102 18189 142 18189 142 18189 190 231 102 18189 102 39209 153 21177 102 21177 102 21177 102 21932 102 21932 102 52479 102 231 102 15277 102 231 102 231 102 231 102 231 102 40064 102 231 102 40064 102 40064 102 231 102 15488 102 15488 102 15488 102 15488 102 7362 102 1369 102 1980 102 1980 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 6293 255 -1 237 5812 255 5812 255 5812 255 10940 255 0 220 1108 255 1108 237 31828 220 63538 255 1108 237 1108 255 45233 255 2327 255 2327 255 3573 237 3573 255 3573 255 1108 237 38316 255 2327 237 3573 190 639 255 639 237 639 237 639 255 639 237 5585 255 5585 237 5585 255 5585 255 692 255 5585 255 5585 190 9722 255 9722 237 639 237 4016 237 18353 255 4016 190 4016 220 18353 255 18353 255 4016 255 51559 255 18353 237 4016 255 4016 255 4016 255 4016 237 29484 220 4016 237 4016 190 48 255 48 255 4016 177 4016 237 48 142 6263 237 6263 255 48 220 48 123 48 205 48 177 48 190 48 153 6943 255 6943 142 6943 177 31587 205 6943 123 6943 220 6943 220 334 153 334 255 6943 177 334 255 3366 205 334 237 334 220 334 205 33986 237 3366 177 37222 177 3366 220 334 255 28515 255 334 237 334 255 334 132 3366 220 15174 237 2307 237 2307 237 34593 205 34593 255 1497 255 21479 255 21479 177 21479 255 21479 255 2307 132 26368 177 2307 255 2307 132 28546 177 2307 102 15029 205 33858 153 33858 123 33858 220 33858 142 334 102 334 102 29453 153 334 255 47851 190 334 190 334 255 334 255 334 190 334 237 334 220 18189 102 24265 177 0 164 14036 220 18189 102 18189 102 18189 177 18189 220 18189 237 18189 164 18189 114 15277 102 17978 102 15277 102 15277 102 15277 102 18415 102 15277 102 15277 102 5948 102 231 102 231 142 231 102 231 102 231 102 231 102 15277 102 15488 102 15488 102 15488 102 231 102 231 237 51057 102 15488 102 15488 102 -1 102 1980 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 0 255 10940 255 0 237 10940 205 1108 255 1108 237 35073 237 31828 237 1108 220 2327 255 1108 220 2327 255 2327 220 46393 255 1108 220 46393 255 38316 237 2327 255 2327 237 3573 205 639 255 639 237 639 205 639 255 639 255 639 237 639 237 5585 255 5585 255 5585 255 5585 237 4016 220 639 255 4016 255 9722 255 4016 220 4016 255 4016 220 18353 255 18353 255 18353 237 4016 190 4016 255 4016 255 32901 237 4016 255 4016 255 4016 190 29484 220 41826 220 4016 132 4016 205 48 255 48 237 4016 177 4016 177 48 205 48 164 6263 255 6263 237 48 153 48 132 48 142 31587 255 31587 220 31587 237 334 190 18133 255 6943 205 6943 190 6943 220 6943 220 334 255 334 237 334 255 334 237 334 237 334 255 33986 255 334 190 334 190 334 237 37222 190 3366 205 3366 255 3366 220 3366 220 15174 255 15174 237 2307 237 15174 220 1497 177 15174 255 14312 123 1497 153 21479 190 1497 205 2307 255 21479 205 21479 190 26368 132 2307 205 28546 177 2307 255 28546 237 1497 177 15029 123 2307 177 33858 132 15029 123 33858 237 334 153 334 123 334 255 334 220 334 220 334 114 334 255 334 177 334 177 334 220 24265 177 24265 237 0 205 18189 153 0 164 18189 164 0 102 18189 255 18189 255 18189 102 18189 114 231 102 15277 102 15277 102 18415 102 18415 102 15277 102 231 102 15277 102 15277 102 231 102 231 102 33224 102 15277 102 231 102 231 102 40064 102 15488 102 40064 102 15488 102 231 102 15488 102 7362 102 15488 102 1369 102 15488 102 15488 102 1980 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 5812 255 9167 255 10940 220 10940 220 10940 153 1108 255 1108 255 1108 205 1108 255 1108 220 1108 237 2327 237 34238 220 46393 255 3573 255 38316 237 2327 255 3573 237 3573 205 614 142 21855 255 26043 237 639 132 639 205 639 255 639 237 639 255 5585 255 5585 255 5585 255 5585 153 4016 255 5585 220 14948 255 14948 237 18353 255 18353 255 4016 220 4016 255 18353 255 4016 177 4016 255 4016 237 4016 255 4016 255 4016 237 4016 255 41826 237 4016 220 29483 205 48 255 4016 164 4016 237 48 177 4016 237 4016 132 6263 132 6263 255 48 255 48 220 48 255 31587 205 31587 255 31587 237 31587 237 55436 237 6943 190 18133 255 31587 237 6943 220 6943 237 6943 237 6943 237 334 237 3366 190 334 255 334 190 334 255 334 205 28515 237 334 237 3366 255 3366 190 3366 255 3366 237 15174 255 15174 237 15174 255 15174 205 2307 237 15174 190 2307 255 15174 255 15174 255 15174 177 21479 237 2307 255 21479 220 59093 237 2307 164 2307 164 2307 237 2307 132 2307 255 28546 190 2307 132 15029 142 15029 177 15029 142 334 102 15029 177 334 114 334 102 334 205 334 220 334 164 334 190 334 255 334 114 14036 142 334 177 0 177 18189 102 24265 255 18189 142 0 237 18189 164 18189 255 18189 237 18189 123 18189 177 18189 164 15277 102 15277 102 15277 102 18415 102 15277 102 17978 102 15277 102 18415 102 15277 102 5948 102 15277 102 231 102 231 102 35970 102 15277 102 15277 142 42623 102 15488 102 40064 102 15488 102 15488 102 15488 102 13166 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 5812 255 9167 255 614 255 9167 237 27 255 614 255 0 190 9167 237 614 190 614 255 2327 255 1108 237 614 237 2327 255 1108 255 38316 255 34238 220 1108 255 1108 237 61164 153 614 220 614 164 639 153 41340 153 639 237 49262 237 639 142 639 237 639 177 5585 255 40781 123 639 255 2603 237 639 205 639 220 639 237 18353 255 18353 255 4016 190 18353 255 4016 237 18353 255 18353 255 4016 237 4016 220 22373 153 4016 255 4016 237 4016 255 4016 164 4016 220 29483 255 4016 255 4016 237 48 220 4016 237 4016 142 48 123 48 190 48 220 32320 106 31587 190 48 255 48 255 31587 237 31587 255 31587 255 31587 237 31587 255 6943 153 6943 255 6943 205 334 255 334 255 6943 220 33986 255 3366 190 33986 255 334 237 334 237 334 255 3366 255 334 237 3366 177 3366 255 3366 205 3366 220 334 255 15174 255 15174 237 334 102 2307 255 15174 255 15174 237 15174 255 2307 237 2307 255 2307 237 1497 205 21479 177 2307 220 2307 190 2307 153 2307 237 2307 255 2307 237 28546 205 2307 164 15029 153 15029 220 15029 205 15029 164 15029 255 334 190 334 153 334 255 334 164 334 255 18723 102 334 190 0 142 334 255 0 220 0 255 0 255 0 237 18189 102 0 255 33592 190 0 237 0 102 0 205 0 102 18189 205 41410 102 15277 102 15277 102 5948 102 18415 102 15277 102 5948 102 5948 102 15277 102 15277 102 46018 102 15277 102 15277 102 15277 102 42623 102 15488 102 40064 102 15488 102 15488 102 15488 102 15488 102 15488 102 7362 102 13166 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 5812 255 -1 220 9167 255 43649 153 9167 255 614 255 614 237 9167 190 1108 237 614 205 60777 255 614 237 614 255 614 237 62674 220 2327 220 3573 255 3573 237 1108 177 614 255 639 237 26043 220 639 255 614 205 36833 123 639 142 639 255 57115 205 639 255 18449 190 32523 190 639 255 639 190 4016 255 639 205 4016 255 4016 220 14948 255 4016 255 62071 255 4016 177 22373 237 9169 153 4016 205 4016 255 4016 220 4016 255 4016 255 4016 237 4016 205 4016 164 4016 190 4016 255 4016 220 4016 255 4016 132 4016 153 6263 255 48562 205 48 237 48 153 48 255 48 205 31587 220 31587 237 48 142 31587 255 31587 255 48 153 48 153 41707 205 6943 220 334 255 334 237 6943 255 334 237 33986 255 334 237 334 190 334 255 61547 205 3366 255 334 190 3366 255 3366 237 3366 106 15174 255 15174 237 15174 255 15174 237 15174 237 1497 255 15174 255 1497 220 2307 255 2307 255 2307 205 2307 255 2307 220 1497 237 2307 237 2307 153 2307 220 2307 237 2307 190 2307 237 2307 177 15029 237 15029 255 15029 190 15029 237 15029 255 15029 220 15029 237 15029 255 334 220 334 190 334 205 334 255 334 190 0 102 0 102 0 255 0 123 18723 255 0 205 0 177 33592 237 0 102 0 255 0 220 0 220 0 102 0 102 15277 102 17978 102 15277 102 18415 102 5948 102 5948 102 5948 102 15277 102 15277 102 15277 102 15277 102 15277 102 15277 123 15488 102 15488 102 15488 102 15488 237 15488 153 15488 164 15488 102 51246 102 15488 102 15488 102 15488 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 5812 255 5812 255 9167 255 5812 177 614 255 0 237 5812 237 614 255 614 237 614 237 614 220 614 255 614 220 614 255 614 220 2327 255 1108 255 1108 255 1108 153 614 255 639 220 639 205 639 220 639 205 614 164 639 142 614 255 639 255 18449 255 639 220 639 190 5585 255 639 255 2603 237 639 237 4016 255 639 237 14948 255 14948 255 14948 237 4016 237 4016 255 4016 255 4016 220 4016 255 4016 237 0 190 4016 255 4016 205 4016 255 4016 205 4016 220 4016 205 4016 190 4016 255 4016 237 4016 255 4016 123 48 255 48 220 48 177 42141 255 4016 205 48 237 48 255 48 164 31587 255 0 205 0 177 6943 255 41707 220 0 142 41707 255 334 255 334 255 41930 237 334 220 334 255 334 255 3366 164 44117 237 334 255 334 102 334 255 3366 164 334 237 334 255 3366 164 30185 255 15174 255 15174 237 1497 255 2307 255 1497 190 1497 255 2307 237 2307 237 2307 255 1497 205 2307 255 2307 190 2307 177 2307 237 43518 255 43518 255 2307 237 2307 255 2307 190 15029 153 15029 205 15029 205 15029 255 15029 237 29453 205 334 205 334 205 334 255 334 255 60041 255 0 164 18723 132 18723 142 18723 255 0 237 0 102 0 237 0 220 18189 237 0 237 0 102 0 102 0 102 0 102 231 102 0 102 0 102 15277 102 17978 102 5948 102 5948 102 5948 102 5948 102 5948 102 15488 102 20483 102 5948 102 231 102 231 102 15277 102 15488 102 15488 164 15488 102 15488 153 40064 102 15488 220 15488 123 13166 102 15488 102 15488 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 9167 255 5812 190 5812 255 5812 255 614 255 5812 220 614 255 614 255 614 237 614 255 614 220 2327 255 50560 237 50560 255 2327 205 61477 255 614 220 614 255 639 237 26043 220 639 237 639 237 639 255 26043 153 639 164 639 190 614 237 18449 255 18449 237 18449 255 639 177 639 255 639 220 18449 106 19632 237 19632 255 639 237 0 255 0 205 4016 237 4016 255 0 190 4016 237 4016 237 15548 177 4016 255 4016 255 4016 255 4016 205 4016 255 4016 237 4016 220 4016 220 4016 255 4016 190 4016 190 6263 237 6263 220 0 142 6263 255 48 237 48 190 31587 220 60768 177 7789 220 7789 255 0 190 0 220 6943 255 23719 205 23719 177 41707 205 48291 205 57553 255 334 205 41930 255 3366 237 334 255 3366 237 44117 255 44117 237 53117 255 334 255 334 237 3366 102 4377 164 334 255 57202 255 15174 237 1497 255 334 237 334 220 19451 220 2307 255 2307 237 0 102 1497 237 2307 255 2307 220 2307 255 1497 237 2307 255 2307 237 2307 220 1497 190 15029 205 15029 220 1820 220 15029 237 15029 205 0 123 15029 255 11525 114 334 237 334 255 334 255 334 255 18723 102 0 237 18723 190 0 102 0 102 18723 220 0 220 49120 102 0 255 0 102 0 102 0 102 18189 114 18189 102 0 102 0 102 231 102 5948 102 5948 102 5948 102 5948 102 5948 102 5948 102 5948 102 5948 102 20483 102 20483 102 5948 102 5948 142 48692 102 15488 102 15488 102 15277 132 15488 102 15488 102 15488 205 15488 106 15488 114 15488 177 15488 102 15488 102 15488 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 0 255 -1 220 5812 255 5812 255 5812 255 5812 220 614 255 614 237 614 255 614 255 614 255 614 237 614 255 614 255 2327 237 614 255 614 237 61606 255 639 237 639 255 639 255 639 237 639 255 639 205 639 237 614 255 639 237 614 205 639 205 639 220 639 255 18449 255 639 237 19632 255 48268 220 22435 205 9169 205 639 237 639 237 639 205 0 237 4016 255 4016 255 0 220 16542 190 4016 255 4016 237 4016 220 4016 237 4016 190 4016 255 4016 237 4016 237 4016 220 4016 177 4016 153 4016 220 4016 164 0 153 6263 255 48 237 48 220 48 255 31587 205 48 255 48 255 48 220 48 190 24068 106 18806 255 6943 255 0 142 5228 142 23719 102 0 123 334 255 334 255 3366 205 3366 190 0 153 334 190 44117 255 0 177 334 205 334 255 334 142 3366 255 3366 255 334 255 33434 237 3366 255 19451 190 334 255 4064 205 2307 255 2307 255 2307 237 2307 255 2307 237 1497 220 1497 255 2307 237 2307 255 2307 255 2307 237 15029 220 1820 177 15029 220 15029 237 15029 205 15029 255 15029 255 15029 255 11525 164 334 255 334 237 334 255 1497 205 18723 142 18723 142 0 114 0 153 18189 205 0 102 0 106 63196 102 0 102 0 255 0 237 18189 114 18189 153 18189 164 0 102 0 102 0 102 30352 102 5948 102 5948 102 5948 102 5948 102 5948 102 5948 102 20483 102 5948 114 231 102 5948 114 5948 123 5948 237 5948 237 15488 102 15488 132 231 102 231 102 13166 102 15488 102 15488 220 15488 177 13166 102 -1 102 1369 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 0 255 -1 237 5812 255 5812 255 5812 255 614 237 5812 220 614 255 614 255 614 255 614 255 614 190 614 255 2327 255 614 123 614 255 2327 255 614 255 639 255 614 205 614 255 639 255 639 237 639 255 639 255 639 220 614 255 26043 220 639 237 639 237 614 220 639 237 639 255 639 255 46384 255 5585 255 639 255 0 255 639 237 0 255 0 237 4016 255 0 237 4016 255 6346 205 4016 255 4016 255 4016 255 4016 255 0 190 4016 205 4016 255 4016 237 4016 220 4016 205 4016 190 0 164 4016 190 4016 205 4016 220 48 255 48 237 0 205 48 237 48 255 0 237 0 220 48 255 0 205 0 132 0 255 0 255 22094 237 22094 237 334 237 0 190 41930 255 334 237 24051 220 24051 153 334 255 334 237 334 255 334 255 3366 220 334 164 334 255 19451 255 334 106 4377 132 19451 205 33434 237 19451 237 4064 142 19451 255 1497 220 21186 255 2307 255 2307 255 1820 190 2307 255 2307 237 1497 237 1497 255 2307 255 2307 255 15029 142 15029 237 11525 102 15029 205 15029 177 15029 255 15029 106 11525 177 0 237 0 132 0 164 18723 102 18723 102 18723 177 41384 220 18723 190 18189 106 0 142 0 102 0 255 18723 255 31362 102 18189 237 18189 190 18189 114 18189 237 0 102 18189 142 0 102 0 102 0 102 15038 102 20483 102 5948 102 5948 102 20483 102 15488 102 5948 102 5948 164 5948 220 5948 102 5948 164 15488 114 231 102 15488 153 15488 190 5948 237 15488 102 15488 102 15488 123 15488 220 15488 177 7891 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 614 255 614 237 614 255 614 255 614 255 614 255 614 255 614 255 19468 237 19468 255 614 255 614 255 614 220 614 255 614 220 614 237 639 255 639 255 639 237 19743 220 639 255 639 237 639 255 614 237 614 255 639 237 639 255 614 205 639 255 639 255 639 220 639 255 639 255 639 255 0 255 639 255 0 255 0 237 0 220 0 255 0 220 6346 255 0 205 4016 255 4016 255 4016 255 4016 220 4016 255 4016 255 4016 237 4016 220 0 190 4016 237 51806 190 56503 205 4016 237 4016 220 19643 205 48 255 48 177 48 220 7789 205 31587 255 48 237 49600 177 0 255 0 255 18806 237 23719 220 22094 255 0 255 1210 123 41930 255 53706 237 334 255 334 237 4377 255 334 177 334 255 4377 220 334 255 4377 164 4377 177 4377 164 4377 255 334 255 19451 237 19451 205 19451 205 19451 177 19451 255 19451 205 1820 153 1497 102 2003 205 49530 142 1497 255 1820 164 1497 255 42327 114 1497 255 2307 255 2307 255 1820 237 1820 255 15029 220 1384 102 15029 255 1384 102 11525 102 0 153 11525 164 0 132 11525 142 11525 237 18723 164 18723 237 18723 190 0 255 18723 220 0 102 50463 102 30470 102 0 102 31362 114 39946 102 0 102 18189 102 18189 220 18189 164 0 102 0 102 0 102 231 102 30352 102 231 102 20483 102 5948 102 20483 102 20483 102 5948 123 5948 164 5948 102 5948 190 5948 255 5948 220 18900 177 5948 255 5948 237 5948 237 15488 106 15488 177 15488 205 15488 205 1369 102 15488 102 1369 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 5812 255 -1 237 -1 255 614 255 614 237 614 255 614 255 614 237 614 255 614 237 614 255 19468 237 614 164 19468 255 614 177 614 220 614 255 639 255 639 255 639 237 639 237 639 255 47214 205 639 255 639 255 614 153 26043 205 639 237 639 255 639 255 639 255 22435 255 639 255 0 220 0 255 639 205 0 255 0 255 0 255 6346 255 0 220 0 190 639 142 0 190 6346 177 4016 255 13495 132 0 255 4016 255 60005 237 4016 220 52759 220 52759 220 4016 205 0 220 0 237 4016 237 0 255 48 190 0 255 0 220 31587 255 18806 237 18806 255 49600 220 0 255 0 205 0 255 18806 255 18806 220 22112 220 22112 220 0 164 334 255 53706 255 53706 220 334 190 4377 190 24051 190 28854 177 0 220 334 205 334 255 4377 164 334 255 334 205 334 237 4377 102 4377 205 0 102 19451 190 2003 102 19451 220 19451 220 2003 132 1820 164 2307 255 2003 205 1497 237 0 102 43679 255 43679 255 1820 205 1820 255 1820 255 1820 255 27610 106 15029 255 15029 164 26778 220 32563 142 0 132 11525 164 11525 205 11525 132 18723 255 11525 205 41090 153 0 190 18723 102 0 102 30470 102 30470 237 30470 132 0 102 31362 102 39946 102 31362 114 0 102 0 102 18189 237 0 102 60158 102 0 102 231 102 24895 102 20483 102 5948 102 20483 102 5948 102 20483 102 5948 205 20483 142 5948 164 5948 255 5948 114 15488 102 15488 164 5948 255 5948 255 15488 102 15488 164 15488 237 15488 255 15488 164 231 102 231 102 231 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 5812 255 614 255 41763 220 614 205 614 255 614 177 614 205 19468 255 614 255 15951 255 614 255 614 205 614 237 614 237 614 205 614 190 614 255 614 220 19743 255 639 237 614 255 639 220 639 255 18201 255 614 237 18201 237 639 220 639 205 639 255 639 255 639 237 18201 123 24964 220 0 255 0 205 0 255 0 237 0 220 6346 255 6346 255 0 153 0 102 0 177 6346 220 6346 255 13495 255 13967 255 4016 255 13967 237 4016 255 4016 220 0 237 4016 255 19643 177 0 255 0 220 0 255 0 255 0 237 48 237 53934 255 18806 237 0 237 49600 220 0 237 18806 237 18806 220 1210 220 23719 153 22112 255 22112 164 334 255 4377 123 46973 220 53706 237 334 220 19493 164 334 255 4377 190 4377 255 29561 255 334 255 13744 102 4377 255 334 255 19451 237 19451 205 2003 190 25280 190 1210 114 25280 255 2003 142 2003 142 39988 153 0 102 36965 190 1820 190 36965 237 1820 177 12315 114 30212 106 1820 255 1820 255 15029 237 1820 255 334 205 1384 190 11525 164 11525 164 0 102 11525 153 11525 255 11525 177 11525 220 18723 153 18723 102 0 102 0 102 43611 102 30470 205 0 102 1339 102 31362 102 0 102 39946 102 0 102 0 102 0 102 0 102 231 102 0 102 231 102 60167 102 5948 102 231 102 21405 102 20483 102 5948 102 5948 102 21405 102 21405 102 5948 142 20483 255 5948 190 20972 123 15488 114 18900 220 5948 255 52699 123 15488 164 18900 255 35576 114 15488 255 15488 164 15488 255 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 614 255 48541 255 614 220 614 255 614 237 614 220 614 190 614 220 19468 255 614 255 614 255 19468 237 614 255 614 205 614 255 614 237 614 205 639 255 57430 237 48 255 18201 237 639 255 639 237 18201 255 49146 190 18201 237 18201 255 639 255 639 177 18201 220 22435 255 0 255 0 255 0 237 22435 255 0 190 0 237 0 255 0 255 6346 220 0 164 0 164 6346 164 6346 255 0 153 4016 255 6346 142 4016 255 4016 255 13967 237 13967 237 4366 255 0 255 4016 255 0 190 0 106 0 255 19643 220 0 255 0 255 0 237 0 190 18806 237 18806 255 0 205 18806 237 0 164 0 220 22112 237 0 237 1210 132 0 205 334 255 19493 164 4377 123 4377 190 4377 205 35513 190 334 255 29561 255 334 255 4377 177 4377 205 25280 255 29561 114 25280 177 25280 255 25280 237 2003 190 16173 164 2003 153 2003 164 16173 190 2003 142 1384 205 1820 177 3742 102 16729 190 3742 106 6049 106 3742 123 1820 237 1820 237 1820 255 3742 102 63733 255 11525 190 49191 142 1384 123 11525 177 11525 237 11525 220 3742 220 0 220 0 102 0 102 1384 142 0 102 30470 102 28867 102 30470 102 0 102 0 102 31362 102 0 114 31362 102 31362 114 0 102 0 102 231 102 231 102 0 102 32491 102 20483 102 21405 102 5948 102 5948 102 21405 102 21405 106 5948 153 5948 164 20483 255 5948 220 231 132 18900 255 5948 255 15488 102 15488 237 18900 190 18900 237 15488 220 15488 190 15488 255 231 102 -1 102 7891 102 -1 102 7891 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
