-1 255 -1 255 -1 255 -1 237 -1 220 -1 220 -1 255 186 237 627 255 38869 205 627 220 627 255 34446 164 627 205 13668 255 627 237 11540 255 13668 255 18734 255 13668 237 18734 255 18734 255 18734 177 13668 164 18734 164 27029 255 33661 220 56025 237 27029 132 82068 220 31909 164 60 102 31466 255 2183 220 2183 237 89097 190 2183 255 2183 177 2183 190 2183 205 2183 255 2183 237 10374 255 2183 237 83563 255 2183 177 2183 164 48309 205 10374 205 634 255 634 190 634 255 634 255 634 153 634 190 29351 177 32807 255 53634 220 634 255 634 220 634 205 634 205 634 255 634 237 634 102 634 255 634 220 15056 205 17937 132 25612 102 7739 177 17937 237 15130 142 25612 123 20014 220 826 255 24877 237 826 237 78968 102 4059 237 826 255 826 237 79243 237 826 255 26833 123 65288 102 275 102 12297 205 12297 255 12297 220 913 132 12297 237 54816 237 63031 132 17794 153 6258 255 913 177 6258 205 21959 237 6258 255 6258 237 6258 164 69045 205 6258 255 6258 177 60542 220 6258 220 71425 237 6258 255 6258 220 6258 177 45017 114 3887 220 31291 255 3887 190 31291 255 68359 190 68359 220 55 132 8723 114 3887 164 8723 114 8723 102 3887 164 3887 102 3887 164 8723 190 8723 255 8723 237 3887 102 22988 102 51330 102 3887 132 0 114 12423 190 0 205 0 164 0 255 0 153 63053 132 3924 102 40922 102 182 102 182 123 29306 102 55707 102 55707 102 29306 102 29306 102 5420 102 4697 102 182 102 4567 102 90 102 17625 220 17625 190 3924 102 90 102 90 102 49321 102 90 102 27308 102 27308 102 90 102 90 102 27308 102 90 102 90 102 90 102 90 102 27308 102 90 102 90 102 24694 102 22154 102 4702 102 5266 102 90 102 4702 102 0 102 0 102 70702 102 29126 102 29126 102 81754 102 0 102 0 102 0 102 0 102 36853 102 36853 102 0 102 0 102 0 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
627 255 627 255 -1 237 -1 237 -1 237 -1 255 -1 220 -1 220 -1 177 627 237 627 255 42822 164 28384 255 28384 237 27482 255 627 237 42103 255 45262 255 13668 255 18734 255 33661 255 12368 190 12368 190 27029 220 33661 255 36814 164 33661 255 65670 132 60 237 60 255 60 237 2183 255 2183 255 31466 255 2183 190 2183 255 2183 255 2183 237 2183 220 31466 142 97050 255 2183 205 2183 255 2183 164 10374 237 48309 255 90605 220 634 255 634 255 634 220 634 255 634 237 634 255 10374 123 634 237 634 255 10374 102 634 255 634 255 38488 237 634 220 634 255 634 177 634 177 634 255 15056 102 15056 205 64940 142 634 142 17937 164 7739 164 4059 114 52747 102 10706 237 20014 255 4059 220 24877 255 76761 237 4059 237 4059 114 79919 153 826 220 4059 123 26833 205 826 205 826 177 27190 142 12297 255 12297 237 12297 237 19538 153 913 237 6258 190 55 153 27190 102 6258 237 6258 190 6258 177 6258 190 6258 142 6258 190 6258 255 6189 102 6258 255 6258 123 6258 237 74249 255 74249 255 6258 205 6258 255 6258 237 6258 142 3887 190 46878 164 3887 237 79846 153 3887 237 3887 255 3887 237 8723 190 3887 255 8131 102 8723 132 3887 102 3887 102 3887 102 182 114 8723 220 3887 102 8723 255 20177 123 20177 102 12423 102 32917 102 0 142 182 102 44843 102 90 142 0 255 40922 102 3924 102 3924 102 90 102 90 102 90 102 182 102 55707 102 90 102 3924 102 182 102 182 102 17625 102 67479 102 68931 153 3924 102 90 102 52654 102 19271 102 90 102 88791 102 4567 102 27308 102 27308 102 27308 102 90 102 27308 102 27308 102 90 102 27308 102 24694 102 90 102 90 102 90 102 90 102 68072 153 68072 102 90 102 5266 102 5266 102 12603 102 48526 102 90067 102 29126 102 0 102 10246 102 0 102 0 102 0 102 0 102 0 102 0 102 -1 102 0 102 0 102 0 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 627 255 627 237 -1 237 -1 255 627 255 -1 205 627 255 627 237 627 255 627 205 627 190 28384 177 627 255 627 153 27482 205 627 255 13668 255 63402 255 12368 255 12368 205 27029 255 12368 177 33661 255 33661 205 5573 190 33661 205 5573 164 55426 205 60 220 60 220 25604 255 31466 255 25604 220 2183 205 2183 255 2183 220 2183 205 49729 255 2183 190 2183 205 2183 255 22491 205 2183 220 48309 255 38387 177 48309 255 33136 255 33136 237 10374 106 634 255 634 255 634 237 26035 205 10374 164 634 255 634 237 77158 255 634 102 634 237 634 220 634 255 64940 190 15914 102 634 255 87992 255 634 255 10706 123 55160 132 15914 114 69890 164 10706 190 10706 237 20014 255 826 220 52747 132 4059 102 68387 237 20014 255 826 237 4059 177 26321 255 26321 237 17312 220 826 220 27190 190 12297 255 68685 255 93258 177 4059 177 12297 255 12297 220 913 190 27190 102 55 205 55 102 6258 237 6258 237 88780 102 71892 102 6258 190 6258 255 6258 205 21959 255 55 106 6258 255 6258 153 53848 205 53848 164 56288 102 6258 255 3887 205 3887 106 3887 220 31291 255 3887 237 47723 190 8723 255 8723 255 8131 102 36718 142 36718 153 3887 255 75945 102 13861 102 3887 106 21317 102 13450 177 13450 123 8723 255 26994 237 8723 255 68408 123 13450 153 0 123 182 102 0 255 0 255 24431 220 182 102 182 102 24431 237 3924 102 90 102 90 102 182 102 90 102 182 102 182 132 55249 102 182 237 3924 106 17625 102 4697 102 4567 102 90 102 90 123 90 102 57946 102 90 102 90 102 89372 102 49321 142 90 102 27308 102 27308 102 27308 102 27308 102 27308 102 60637 102 27308 102 90 102 90 102 90 102 36034 102 5266 102 90 102 20377 102 48526 102 48526 102 20377 102 0 102 12603 102 0 102 0 102 0 102 10246 102 0 102 0 102 0 102 0 102 -1 102 0 102 0 102 -1 102 36853 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 95981 255 -1 237 70739 237 51427 220 -1 190 48083 190 627 237 39433 205 627 255 627 255 627 255 28384 190 42103 255 6249 255 6784 255 63402 255 9568 205 12368 255 18734 220 33661 255 33661 237 33661 237 27029 164 33661 190 60 220 60 205 25604 255 60 237 31466 255 25604 205 2183 255 63434 255 31466 237 28145 177 2183 255 2183 255 2183 255 90566 164 2183 190 44927 153 2183 190 2183 177 26035 237 26035 205 48309 255 33136 164 634 237 51571 205 634 190 33136 142 51571 255 634 255 634 237 634 255 634 255 634 237 634 237 634 205 634 205 634 255 634 114 634 255 19725 123 634 255 15914 164 15914 164 15914 190 4059 142 24877 114 20014 205 826 102 20014 255 4059 164 4059 255 26321 255 26321 237 826 164 4059 190 18611 153 4059 220 826 123 275 102 12297 255 12297 237 93258 177 27190 164 12297 255 12297 237 27190 102 913 177 6258 220 90843 255 6258 255 6258 237 6258 255 6258 255 6258 220 55 102 6258 237 6258 164 55 237 55 106 55 102 6258 205 79082 153 55 220 35114 142 6258 237 6258 220 6258 237 6258 237 29630 190 46878 220 55 190 8723 205 81579 255 8723 106 36718 106 8723 237 182 102 3887 102 8723 190 13450 102 182 153 8723 237 3887 255 26994 205 54959 102 13861 102 24431 177 3887 123 24431 205 21348 142 182 102 0 164 24431 102 24431 237 182 102 90 102 182 102 77909 102 90 102 182 102 182 102 94165 153 55249 102 3873 205 55249 102 182 190 55249 190 182 237 83511 102 90 102 90 102 90 102 57946 153 64293 102 27308 102 90 102 90 102 27308 102 90 102 90 102 27008 102 90 102 90 102 27308 102 60870 102 87448 102 60870 102 60870 102 90 102 90 142 5266 102 5266 102 0 102 20377 102 28626 102 29126 102 26577 102 10246 102 26577 102 10246 102 10246 102 10246 102 10246 102 0 102 0 102 0 102 -1 102 82209 102 0 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 627 255 -1 237 70739 220 627 255 28384 255 627 255 627 220 93111 190 32974 220 627 255 27482 255 27482 237 627 255 6784 255 33661 255 6249 220 33661 255 6784 190 13668 205 6784 237 33661 255 33661 255 9568 190 33661 237 2183 255 2183 237 33661 255 60 177 2183 255 2183 255 31466 190 2183 255 2183 255 2183 255 48913 237 2183 255 2183 255 2183 255 39088 237 22491 190 33136 255 48309 237 33136 255 54421 220 48309 164 48309 205 33136 190 45225 190 634 255 33136 153 634 190 45225 142 634 255 634 205 70038 237 73788 164 634 255 634 190 634 255 634 123 634 237 634 220 15914 255 15914 190 634 153 15914 177 15914 205 826 132 27335 220 86867 255 826 164 7497 114 20014 255 19707 106 80524 102 62196 190 4059 255 4059 205 4059 190 26321 153 26321 123 12297 205 12297 142 39216 102 20014 132 68685 255 21937 102 55238 190 12297 142 89944 102 12297 114 67485 102 12297 142 6258 255 6258 255 6258 220 6258 255 6258 164 6258 237 21959 255 21959 255 6258 255 6258 220 55 123 6258 237 8723 106 6258 190 6258 255 6258 237 29630 205 8723 102 80138 132 55 132 55 164 55 255 55 255 8723 220 50411 106 52118 237 13450 106 11405 102 21608 132 8723 177 13861 114 182 220 13450 102 24431 142 24431 102 3887 205 13861 177 24431 153 24431 255 24431 190 24431 102 3924 102 182 114 24431 153 24431 132 182 102 90 102 90 102 90 102 90 220 182 132 182 102 182 237 182 177 182 123 182 205 67479 102 90 102 3924 102 3924 102 4567 102 90 102 16676 102 27308 102 90 102 90 102 90 102 16676 102 90 102 90 102 90 123 27308 102 90 102 90 102 90 102 90 102 87448 102 60870 102 60870 153 36919 102 5266 102 36919 102 36919 102 0 102 20377 102 26577 102 26577 102 61388 102 0 102 10246 102 10246 102 0 102 46025 102 46025 102 78230 102 0 102 36853 102 82209 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 51427 255 39433 237 30567 255 627 220 28384 255 28384 255 627 220 627 237 627 255 27482 255 627 237 27482 255 27482 255 33661 255 6784 237 6784 255 6784 220 33661 255 40781 237 74487 255 33661 255 33661 220 33661 220 27029 177 33661 255 62363 237 2183 255 60 190 25604 255 2183 220 31466 255 2183 220 2183 220 2183 255 2183 190 2183 255 44927 205 2183 190 2183 255 2183 237 2183 255 33136 255 33136 255 26035 177 634 177 33136 237 33136 220 634 220 634 190 62811 177 45225 114 71685 255 634 237 10374 102 634 205 73788 177 634 153 634 255 634 255 634 237 634 153 634 255 15914 177 15914 190 15914 164 15914 190 7497 114 80974 255 80974 255 4059 142 20014 177 826 205 20014 255 24877 153 20014 220 24877 153 4059 190 26321 220 26321 255 4059 102 26321 164 26321 255 12297 164 43454 102 90863 255 68685 255 68685 220 12297 132 55238 164 78588 102 55238 205 12297 220 55 177 12297 102 6258 220 6258 102 6258 255 3887 106 6258 255 21959 255 6258 190 6258 255 22504 190 6258 255 55 205 38961 190 72940 123 53848 255 3887 237 3887 255 29630 142 3887 177 28762 142 8723 255 8723 142 55 123 21608 102 52118 255 8723 237 13450 123 21608 114 11405 164 24431 142 13861 102 3887 177 13861 142 24431 123 13861 102 13861 164 24431 237 24431 205 24431 153 24431 114 182 102 24431 237 182 102 24431 142 24431 132 182 164 39035 205 182 123 182 102 182 102 182 153 182 237 182 132 182 255 3873 190 4697 102 3924 102 67479 102 3924 102 4567 102 90 102 3924 102 90 102 16676 102 16676 102 21304 102 76636 102 90 102 21304 102 27008 102 90 102 90 102 5266 102 45531 102 77 102 45531 102 90 102 20693 102 85661 102 5266 102 60870 164 5266 102 1006 102 14374 102 36919 102 20377 102 26577 102 0 102 61388 102 10246 102 10246 102 0 102 10246 102 10246 102 94709 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 39433 255 -1 237 627 255 30567 237 51427 205 28384 255 28384 237 28384 237 627 237 38869 255 28384 255 27482 255 45262 205 28384 164 13668 255 33661 255 6784 237 6784 237 33661 255 78809 220 69173 255 33661 237 33661 205 74487 190 36814 255 33661 255 33661 205 60 220 25604 255 2183 237 31466 255 22491 237 31466 237 2183 255 2183 255 2183 255 31466 142 2183 255 31466 177 2183 255 2183 255 2183 237 33136 255 33136 237 33136 255 2183 190 10374 205 634 237 634 220 33136 190 39425 255 634 255 10374 123 634 255 71685 237 32807 255 634 220 32807 237 634 153 634 255 634 237 17195 164 634 255 7497 102 15914 190 73138 123 65343 237 7497 220 4059 164 80974 255 38874 102 86867 255 20014 255 92886 220 26321 237 4059 220 20014 220 20014 220 26321 190 20014 153 4059 190 4059 190 20014 102 63180 153 12297 153 26833 205 12297 237 12297 255 12297 255 12297 190 2226 123 2226 153 6258 142 12297 102 2226 237 12297 102 22504 164 22504 132 6258 255 6258 255 22504 142 22504 237 55 237 6189 190 57016 255 57016 220 25169 220 72940 177 3887 237 38961 237 6189 102 3887 255 48582 220 21338 102 55 190 8723 205 55 164 88544 190 50828 106 13450 102 8723 102 21608 177 90109 114 24431 205 3887 177 24431 132 24431 102 3887 237 13861 164 13861 106 24431 255 21317 164 24431 237 39035 142 24431 123 39035 123 24431 205 24431 190 182 164 7794 102 182 102 2506 102 2506 102 3924 102 3924 102 3873 102 70625 255 70625 255 3873 102 4697 102 3924 102 3924 164 3245 102 90 102 3924 102 4567 102 4567 102 90 142 4567 102 90 153 90 220 27008 102 90 102 65957 102 27308 102 339 102 90 102 45531 102 27008 102 39389 102 60870 102 85661 102 48526 102 339 102 5266 102 14374 102 36919 102 60908 102 60908 102 26577 102 26577 102 26577 102 26577 102 10246 102 10246 102 10246 102 46025 102 0 102 0 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 51427 255 627 255 51427 190 30567 255 -1 190 38869 255 627 220 52818 255 69587 255 27482 237 32974 153 13668 255 13668 237 627 164 627 190 63611 255 33661 255 13668 237 69173 255 69173 237 18734 220 27029 255 33661 255 33661 255 60 237 60 237 2183 255 2183 220 2183 255 28145 190 2183 255 2183 255 2183 220 31466 153 49729 220 2183 237 2183 255 2183 255 2183 177 27905 255 33136 255 33136 255 634 237 33136 237 33136 237 33136 237 33136 190 33136 142 634 142 71685 255 634 220 634 114 634 255 32807 237 70038 237 634 102 634 237 634 177 634 255 634 255 634 255 4059 164 634 142 17195 123 4059 190 634 102 4059 153 4059 164 4059 220 826 255 634 190 826 220 4059 132 26321 255 39216 132 26321 114 4059 220 4059 205 12297 205 26321 106 45046 237 45046 205 43454 102 12297 220 12297 190 12297 237 45046 205 10453 220 12133 102 12133 142 12133 123 6258 255 19538 142 55 237 6189 106 39257 255 6258 255 6258 237 55 237 6258 255 57016 237 57016 237 57016 255 15495 102 55 237 68362 190 55 164 8723 190 3887 255 48582 237 3887 255 55 190 28762 106 8723 190 50828 190 8723 255 8723 190 8723 237 8723 177 21608 177 3887 102 3887 205 13861 102 13450 123 13450 102 13861 102 13861 102 13450 177 24431 237 24431 220 68216 102 21317 132 13450 132 24431 153 182 102 24431 102 24431 177 182 142 69598 102 2506 102 182 102 2506 102 3873 102 3873 102 3873 153 4567 102 4697 102 3924 102 3924 114 3245 102 3873 106 4567 102 90 106 90 102 4567 123 4567 102 27308 102 4567 102 5266 102 4567 164 27308 102 90 102 27308 190 90 102 27308 237 45531 102 45531 102 5266 102 20377 102 20693 102 20693 102 20377 102 20377 102 20377 102 36919 102 20377 102 26577 102 26577 102 26577 102 10246 102 26577 102 10246 102 46025 102 10246 102 46025 102 0 102 0 102 10246 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 627 255 30567 255 627 220 627 237 627 255 627 255 38869 255 52818 255 27482 255 27482 237 27482 255 27482 255 27482 237 9024 255 627 220 627 220 6249 255 2926 237 18734 255 69173 255 18734 237 33661 255 33661 255 5891 220 36814 237 36814 255 60 255 60 237 59019 237 634 220 31466 255 22491 255 2183 237 2183 237 49729 255 2183 205 45231 205 69314 177 634 255 33136 255 2183 205 2183 255 33136 255 33136 237 33136 255 33136 237 45225 220 634 255 33136 255 10374 123 634 164 634 255 634 164 634 255 634 255 634 190 634 255 634 255 634 177 17195 153 634 255 634 205 17195 123 15914 153 4059 142 42158 102 634 177 826 177 826 220 57676 177 4059 123 826 237 826 164 35773 190 26321 255 4059 220 26321 237 26321 255 4059 205 4059 164 45046 237 45046 177 45046 237 4059 237 4059 255 45046 205 12297 123 78588 220 12133 106 12133 237 12133 177 2226 237 41773 123 12133 220 2226 142 22504 190 39257 255 3887 153 6189 142 39257 255 6189 177 6189 205 87617 220 22504 255 12013 132 55 190 6189 123 8723 132 12013 102 55 177 8723 102 61457 255 55 237 28762 123 8723 205 8723 205 8723 220 50828 123 8723 255 8723 237 182 102 74197 102 24431 142 182 177 13861 164 13861 114 3887 255 13450 220 3887 132 24431 237 24431 190 21317 220 24431 255 182 102 39035 106 24431 190 24431 237 39035 153 7794 102 182 102 90575 102 44550 220 3924 102 2506 102 3924 255 3924 255 70625 255 70625 255 3873 177 3924 102 90 102 3245 102 4567 102 4567 102 4567 102 4567 102 4567 102 4567 102 27308 102 17048 102 14369 102 33148 102 90 102 339 102 87763 102 45531 102 45531 102 339 102 20377 102 5266 102 5266 102 77 102 36919 102 20377 102 36919 102 1006 102 85991 106 36919 102 339 102 26577 102 28626 102 10246 102 10246 102 10246 102 10246 102 10246 102 79305 102 0 102 0 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 627 255 627 255 627 237 30567 237 627 237 8591 237 28384 255 627 255 27482 255 28384 190 28384 177 627 142 627 255 627 237 627 255 627 190 864 255 33661 255 126 237 1460 237 18734 255 36814 255 33661 255 36814 237 5573 205 60 255 59019 237 45231 255 634 237 61143 255 31466 237 22491 255 634 220 22491 237 2183 237 2183 255 44894 177 31466 255 2183 205 31466 237 634 164 2183 255 634 237 22491 190 634 255 27905 237 33136 255 634 220 634 153 634 255 634 237 634 237 10374 102 40152 132 634 102 634 255 634 205 634 237 634 237 634 255 634 255 89652 237 7497 190 52105 237 634 237 634 106 4059 190 4059 205 4059 237 826 255 826 255 4059 153 4059 220 26321 255 26321 205 26321 255 4059 237 26321 255 52499 102 4059 220 4059 255 4059 190 45046 220 20014 190 45046 220 4059 114 10453 177 12133 255 12133 164 12133 255 12133 237 12133 164 39257 205 2226 237 12133 255 39257 205 12133 102 39257 142 39257 177 6189 142 29205 164 39257 123 55 205 22504 237 82846 255 55 190 93264 102 182 102 47331 102 12013 114 8723 205 61457 255 55 237 182 114 8723 255 182 123 182 177 182 132 182 205 182 106 21608 205 8723 153 182 255 182 220 13861 177 21317 102 3887 190 21317 255 21317 123 24431 190 24431 237 24431 190 21317 190 22988 205 21317 255 39035 132 75983 164 90 102 182 102 182 102 3924 102 47100 102 3924 102 3924 106 3924 102 3924 132 3873 102 3873 102 3873 177 3873 106 4567 102 4567 102 4567 102 4567 102 4567 102 17793 102 4567 102 4567 102 4567 102 27308 102 77 102 5266 102 77 102 77 190 14369 102 77 102 5266 102 93419 102 57183 102 5266 102 45531 102 339 102 25560 102 5266 102 20377 102 5266 153 85991 102 5266 102 26577 102 26577 102 26577 102 26577 102 10246 102 26577 102 0 102 0 102 0 102 59017 102 -1 102 0 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 627 255 627 255 30567 220 8591 220 627 190 28384 255 28384 190 627 153 88878 205 627 153 627 220 627 255 627 255 2926 255 2926 237 18734 255 18734 255 18734 237 36814 255 5028 237 634 220 27029 237 27029 255 27029 237 60 255 45231 255 31466 255 81199 255 31466 220 2183 255 45231 237 2183 255 2183 220 22491 255 27905 237 31466 237 2183 255 634 205 634 190 634 164 634 237 634 237 27905 220 634 220 45225 177 634 177 634 237 634 255 39425 164 634 164 69838 164 634 132 634 255 34897 177 634 255 25564 132 634 237 634 255 7497 177 17195 164 634 205 52105 190 4059 132 634 255 826 255 57676 153 634 255 69490 255 4059 205 78812 255 25810 177 4059 164 26321 255 4059 190 39216 142 4059 237 4059 205 4059 237 4059 164 4059 220 4059 220 4059 102 45046 255 12133 237 12133 220 12133 190 12133 255 12133 255 12133 237 55256 114 2226 205 16721 102 39257 220 39257 255 39257 164 93946 255 6189 142 6189 102 22504 153 22504 237 12013 114 55 237 23165 190 55 153 8723 123 182 132 58846 255 55 142 48582 177 48582 190 48582 255 48582 220 182 114 8723 132 13450 190 29630 132 8723 205 8723 123 52307 142 13450 132 21317 132 21317 102 3887 220 50918 132 13450 255 21317 255 21317 237 24431 220 21317 102 22988 205 21317 220 21317 153 46855 102 182 153 7794 102 7794 102 3924 102 2506 102 2506 102 2506 255 23274 102 23274 237 3924 106 3924 132 3873 102 3873 106 3873 164 3245 102 3873 102 4567 102 4567 102 4567 102 4567 102 90 102 77 102 4567 102 4567 132 4567 102 14369 102 5266 102 14369 102 14369 102 77 102 25560 102 25560 102 5266 102 5266 102 5266 102 5266 102 28169 102 20377 102 20377 102 20377 102 36919 102 14374 102 14374 102 26577 102 26577 102 26577 102 10246 102 26577 102 26577 102 10246 102 -1 102 0 102 -1 102 0 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 8591 220 627 220 49060 237 28384 255 60743 220 627 205 60743 190 28384 220 27482 255 49782 205 61999 153 627 255 25944 255 23292 177 23292 220 864 255 864 255 1460 205 33661 255 33661 255 27029 237 19485 177 27029 255 60 255 60 237 84139 255 81199 255 22491 237 31466 237 25604 255 25604 255 31466 190 634 255 25604 190 31466 255 634 177 27905 255 27905 255 27905 237 634 190 33136 255 634 190 634 237 634 220 634 205 634 132 634 237 634 255 634 153 10374 164 82081 255 39425 237 36620 102 17195 220 634 255 634 237 634 255 634 205 634 237 634 237 56002 190 7497 164 634 220 634 255 826 220 4059 255 634 205 4059 237 4059 237 4059 237 826 153 4059 255 20014 255 74554 164 4059 177 40810 106 45046 255 45046 237 4059 153 45046 255 4059 102 4059 205 45046 220 4059 177 12133 190 12133 255 232 102 12133 237 41773 153 12133 205 6189 190 12133 255 12133 164 39257 205 39257 220 12013 205 22504 220 6189 153 6189 237 6189 153 55 205 8723 255 6189 142 8723 255 58846 153 12013 153 58846 237 6189 132 182 132 182 153 8723 164 48582 255 182 142 8723 220 8723 132 182 220 29630 177 13450 190 13450 205 13450 220 13450 220 13861 220 32869 102 13861 177 13450 220 21317 255 21317 255 21317 255 24431 220 21317 237 21317 255 21317 190 182 102 21317 153 7794 102 46855 102 182 177 182 102 3873 220 23274 255 23274 106 78529 190 23274 220 182 102 182 102 4567 102 3873 106 4567 102 3873 255 4567 102 90 102 4567 132 4567 102 4567 106 4567 102 4567 102 90 102 4567 123 77 102 77 102 14369 102 77 123 57183 102 77 102 77 102 5266 102 77 123 77 132 5266 102 14374 102 36919 102 44621 102 36919 123 36919 142 14374 102 339 102 20377 102 26577 102 26577 102 26577 102 10246 102 0 102 0 102 -1 102 0 102 -1 102 59017 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
